ID,Income
TEST_7966,719.4102633910848
TEST_7967,707.6440248918991
TEST_7968,523.918870053473
TEST_7969,430.76665341937496
TEST_7970,753.5035053531169
TEST_7971,-7.759732469455457
TEST_7972,591.5716244913638
TEST_7973,871.9237362531389
TEST_7974,678.994931422306
TEST_7975,967.1307278255629
TEST_7976,450.49309998292966
TEST_7977,541.8851099326638
TEST_7978,720.9851451826188
TEST_7979,-31.6426966225996
TEST_7980,-3.58337160029555
TEST_7981,685.6765060094789
TEST_7982,91.07964344482679
TEST_7983,855.6238791218278
TEST_7984,637.6773899319651
TEST_7985,1117.2645061653297
TEST_7986,556.2121276138992
TEST_7987,817.8646816051569
TEST_7988,772.8758914829092
TEST_7989,510.6004233402273
TEST_7990,6.332550732138429
TEST_7991,913.5592453086347
TEST_7992,28.286756155062903
TEST_7993,28.300605312584594
TEST_7994,424.2848588489778
TEST_7995,793.0015183064653
TEST_7996,605.6780765504278
TEST_7997,566.456660460715
TEST_7998,789.4066640766082
TEST_7999,665.1093315109393
TEST_8000,-18.92255237164477
TEST_8001,469.25248414104914
TEST_8002,809.7573068277187
TEST_8003,860.9442243594717
TEST_8004,72.24154430661838
TEST_8005,-10.660025444801136
TEST_8006,-1.0276309524267617
TEST_8007,1107.5919075227075
TEST_8008,586.5478517941507
TEST_8009,569.8948291069713
TEST_8010,340.5917269436215
TEST_8011,846.6720229996268
TEST_8012,-6.291683270761723
TEST_8013,0.6437026684855027
TEST_8014,708.0813083118813
TEST_8015,866.3368426006151
TEST_8016,713.4590304975007
TEST_8017,-0.6820408444368695
TEST_8018,-4.72998516583425
TEST_8019,705.6308687677854
TEST_8020,722.2200983931101
TEST_8021,-23.385911938387608
TEST_8022,-4.916237962729383
TEST_8023,411.0179005671136
TEST_8024,1116.5886594062622
TEST_8025,682.7978342766429
TEST_8026,878.79098228323
TEST_8027,709.779921541638
TEST_8028,893.8746935063834
TEST_8029,827.3522410449809
TEST_8030,-28.80624621212985
TEST_8031,670.2756267346995
TEST_8032,632.6222956038016
TEST_8033,742.4091837120992
TEST_8034,1266.8872192120011
TEST_8035,817.9458271483094
TEST_8036,533.4818082934107
TEST_8037,714.1210779724936
TEST_8038,911.5848554307536
TEST_8039,12.077204539659988
TEST_8040,679.0979992435464
TEST_8041,625.7115262193711
TEST_8042,905.3969876198512
TEST_8043,1007.3466404777914
TEST_8044,1071.3065361067715
TEST_8045,-1.0276309524267617
TEST_8046,762.2763094842131
TEST_8047,759.2658859902492
TEST_8048,692.2720575001598
TEST_8049,699.9171370740007
TEST_8050,913.5751810140077
TEST_8051,918.251954987229
TEST_8052,47.85470151075782
TEST_8053,-1.0276309524267617
TEST_8054,655.1459148250844
TEST_8055,686.8279915495038
TEST_8056,563.9426794103982
TEST_8057,457.27005034960047
TEST_8058,818.7008054359904
TEST_8059,394.66509066107767
TEST_8060,1075.5687797447947
TEST_8061,1000.8087774900181
TEST_8062,506.8913640255827
TEST_8063,866.5746277132398
TEST_8064,884.9535833763341
TEST_8065,657.2184653496149
TEST_8066,1153.1475848558061
TEST_8067,654.3357871626076
TEST_8068,511.7747362264813
TEST_8069,712.2083026233643
TEST_8070,545.7326622512464
TEST_8071,704.1580401463824
TEST_8072,894.987212045594
TEST_8073,1067.3819927045945
TEST_8074,663.3298093656684
TEST_8075,1044.3935838320176
TEST_8076,847.9970148031455
TEST_8077,771.0579944441031
TEST_8078,807.6431176392267
TEST_8079,548.3696525075952
TEST_8080,830.2411672687281
TEST_8081,849.3444698746702
TEST_8082,695.0544976532334
TEST_8083,14.254610228059846
TEST_8084,935.5711969980553
TEST_8085,748.1954825325101
TEST_8086,-7.759732469455457
TEST_8087,792.2239480045919
TEST_8088,848.5578633234509
TEST_8089,784.8276045577957
TEST_8090,-20.415271741139577
TEST_8091,-0.9172459942149089
TEST_8092,788.566041897692
TEST_8093,0.6437026684855027
TEST_8094,483.1931380572083
TEST_8095,588.4337469271479
TEST_8096,531.2452040030166
TEST_8097,55.69801485535993
TEST_8098,516.9029539833915
TEST_8099,760.5444262453377
TEST_8100,-5.422164312545533
TEST_8101,795.1078052941073
TEST_8102,-6.578329018224622
TEST_8103,-0.6820408444368695
TEST_8104,46.10932580822879
TEST_8105,623.6254084821649
TEST_8106,561.5908039894772
TEST_8107,1070.589736486781
TEST_8108,644.2184753566959
TEST_8109,900.2016263614469
TEST_8110,750.9645115117327
TEST_8111,443.5242399276518
TEST_8112,688.4149816095726
TEST_8113,992.2953635209121
TEST_8114,793.1489180871661
TEST_8115,865.4984185457254
TEST_8116,1055.0668157135738
TEST_8117,1119.927152398669
TEST_8118,893.7552203336074
TEST_8119,-7.565925076948702
TEST_8120,755.7670017970431
TEST_8121,913.4112170337224
TEST_8122,626.9627328885383
TEST_8123,532.8782850079133
TEST_8124,574.6109387368653
TEST_8125,461.2454420686742
TEST_8126,699.8112556171168
TEST_8127,-27.125903005695136
TEST_8128,1063.9449018445803
TEST_8129,711.0478499388453
TEST_8130,372.4140740771287
TEST_8131,-1.3683397416692742
TEST_8132,748.1709748838618
TEST_8133,0.6437026684855027
TEST_8134,554.5422389157965
TEST_8135,30.394473816667073
TEST_8136,759.5268537413565
TEST_8137,935.5711969980553
TEST_8138,677.2610710778592
TEST_8139,1312.796141636666
TEST_8140,716.2708383500296
TEST_8141,793.586386224882
TEST_8142,0.6437026684855027
TEST_8143,703.1976808836515
TEST_8144,-1.0276309524267617
TEST_8145,17.4882033359321
TEST_8146,0.6437026684855027
TEST_8147,974.8869323809045
TEST_8148,-1.0276309524267617
TEST_8149,513.9657072746954
TEST_8150,586.1096715553766
TEST_8151,725.8684086441322
TEST_8152,828.3247781762848
TEST_8153,842.5674149057322
TEST_8154,738.9704088837825
TEST_8155,717.6989871620814
TEST_8156,0.6437026684855027
TEST_8157,538.0173335378112
TEST_8158,13.667095382411958
TEST_8159,626.2896324944228
TEST_8160,756.5657787989729
TEST_8161,1050.9855051634158
TEST_8162,992.6235199615518
TEST_8163,523.8657391876618
TEST_8164,-1.0276309524267617
TEST_8165,0.6437026684855027
TEST_8166,738.6932336089114
TEST_8167,672.9282319909499
TEST_8168,0.6437026684855027
TEST_8169,610.5575503080908
TEST_8170,731.4886879703463
TEST_8171,758.6646947968989
TEST_8172,648.4831982447533
TEST_8173,646.2859899904937
TEST_8174,1159.7182769055646
TEST_8175,-2.7721298384007014
TEST_8176,984.259536206843
TEST_8177,406.73649243894243
TEST_8178,438.0609753106328
TEST_8179,656.1202442487765
TEST_8180,-42.56752970119044
TEST_8181,541.1116122218771
TEST_8182,765.2360584058454
TEST_8183,598.0351889606254
TEST_8184,-1.0276309524267617
TEST_8185,-1.0276309524267617
TEST_8186,1041.9875278407371
TEST_8187,-10.660025444801136
TEST_8188,0.11681666674189728
TEST_8189,496.8026329182415
TEST_8190,-1.0276309524267617
TEST_8191,702.6543815424152
TEST_8192,5.624672799548648
TEST_8193,647.7946058424118
TEST_8194,419.0485540228028
TEST_8195,880.6820876169193
TEST_8196,663.7084575835677
TEST_8197,1130.6251292161132
TEST_8198,485.8072626698071
TEST_8199,-7.800518156065323
TEST_8200,918.7688182283651
TEST_8201,737.5973655474811
TEST_8202,-3.976209278004262
TEST_8203,586.2062644099929
TEST_8204,-23.385911938387608
TEST_8205,939.3978147611826
TEST_8206,817.0563956712592
TEST_8207,-1.0276309524267617
TEST_8208,582.2924088497975
TEST_8209,497.93298085459924
TEST_8210,644.5284045242746
TEST_8211,404.29261038871664
TEST_8212,676.0921623209799
TEST_8213,-23.385911938387608
TEST_8214,600.9228150596746
TEST_8215,668.9492975588944
TEST_8216,753.1563944246602
TEST_8217,918.1739282858655
TEST_8218,687.7957947821004
TEST_8219,644.7246398417725
TEST_8220,692.4309104501687
TEST_8221,559.1660027345049
TEST_8222,622.5569021486737
TEST_8223,55.9824963826278
TEST_8224,709.5387975587122
TEST_8225,696.1401099929819
TEST_8226,648.7151211629233
TEST_8227,832.5932339266822
TEST_8228,621.7887395332689
TEST_8229,-19.622216073381196
TEST_8230,475.29965016166835
TEST_8231,717.9193222171375
TEST_8232,993.4586602592738
TEST_8233,548.3490135019854
TEST_8234,689.3923337695509
TEST_8235,645.4096750322517
TEST_8236,1121.322586481114
TEST_8237,653.5559144230383
TEST_8238,463.1968887208232
TEST_8239,726.8024462953414
TEST_8240,689.5440504497095
TEST_8241,534.1628147441434
TEST_8242,375.08062194438605
TEST_8243,466.01679251462645
TEST_8244,0.6437026684855027
TEST_8245,295.50977575877647
TEST_8246,678.994931422306
TEST_8247,923.1934192170345
TEST_8248,-10.660025444801136
TEST_8249,-7.582584780143748
TEST_8250,679.41009965662
TEST_8251,885.2995347094803
TEST_8252,527.7250235663485
TEST_8253,562.2814225689559
TEST_8254,0.6437026684855027
TEST_8255,56.70803124121528
TEST_8256,759.0344574626004
TEST_8257,577.7939192098479
TEST_8258,-1.0276309524267617
TEST_8259,613.7462982307937
TEST_8260,684.196880051286
TEST_8261,13.948867736843454
TEST_8262,-2.7793940702881628
TEST_8263,971.4526030714289
TEST_8264,0.6437026684855027
TEST_8265,-1.0276309524267617
TEST_8266,573.5536932282719
TEST_8267,-1.3683397416692742
TEST_8268,-1.0276309524267617
TEST_8269,1069.4025857192105
TEST_8270,898.3609563594778
TEST_8271,838.3613891762119
TEST_8272,53.9044970785784
TEST_8273,797.521271331702
TEST_8274,-24.7117451394804
TEST_8275,589.597638571533
TEST_8276,914.0668304900269
TEST_8277,584.4662966691566
TEST_8278,-0.6820408444368695
TEST_8279,966.945045258491
TEST_8280,918.8330753985654
TEST_8281,-10.660025444801136
TEST_8282,1115.9523604567783
TEST_8283,0.6437026684855027
TEST_8284,743.5480100334931
TEST_8285,675.1119646462265
TEST_8286,1051.3271441341476
TEST_8287,612.4275174126414
TEST_8288,637.0286972864235
TEST_8289,628.0747865482051
TEST_8290,-1.0276309524267617
TEST_8291,-64.44423278490535
TEST_8292,41.89224555629198
TEST_8293,3.238345026082243
TEST_8294,655.2759020899653
TEST_8295,522.5955638858312
TEST_8296,913.4112170337224
TEST_8297,644.6048053694749
TEST_8298,-21.687162746706235
TEST_8299,753.162702932512
TEST_8300,1040.9406064676923
TEST_8301,-2.7721298384007014
TEST_8302,477.63610650737314
TEST_8303,630.8903664972779
TEST_8304,-14.405288587415612
TEST_8305,0.6437026684855027
TEST_8306,834.703729710151
TEST_8307,1064.7394427494035
TEST_8308,732.2234552689862
TEST_8309,417.3790542537985
TEST_8310,975.3404314569536
TEST_8311,890.6071875118464
TEST_8312,-9.713319655240639
TEST_8313,603.5207520317457
TEST_8314,815.0691438104642
TEST_8315,833.6766366773427
TEST_8316,421.31571108985236
TEST_8317,553.320277467383
TEST_8318,850.667884568599
TEST_8319,893.2390498052638
TEST_8320,553.3429198843393
TEST_8321,18.809199010881684
TEST_8322,744.4360240128133
TEST_8323,1020.5071806584078
TEST_8324,778.6961844056723
TEST_8325,1121.6108217467454
TEST_8326,923.2711049449322
TEST_8327,1478.0857058474921
TEST_8328,906.911112133912
TEST_8329,787.1919742307434
TEST_8330,-4.462821010100242
TEST_8331,754.4725780392647
TEST_8332,590.4840254448658
TEST_8333,574.1295186584218
TEST_8334,-4.3389191679261785
TEST_8335,619.0044161640751
TEST_8336,900.4176498454955
TEST_8337,561.3422473712379
TEST_8338,0.6437026684855027
TEST_8339,832.1629761073341
TEST_8340,451.7727738793724
TEST_8341,1067.927367080862
TEST_8342,875.3462437205054
TEST_8343,800.4431262486381
TEST_8344,501.4783326933768
TEST_8345,594.8049574487538
TEST_8346,32.069981881789545
TEST_8347,-6.12977100065234
TEST_8348,50.392284840157515
TEST_8349,514.1132168421514
TEST_8350,753.5035053531169
TEST_8351,-4.00528499863924
TEST_8352,911.5108167153155
TEST_8353,-1.0276309524267617
TEST_8354,801.8995336931728
TEST_8355,570.0583638463033
TEST_8356,410.29876438948895
TEST_8357,858.0519051586612
TEST_8358,594.2482907486274
TEST_8359,416.0094489604122
TEST_8360,0.6437026684855027
TEST_8361,672.4757356503751
TEST_8362,611.5177464955013
TEST_8363,15.810042976503496
TEST_8364,1032.7289733580953
TEST_8365,730.6404091001341
TEST_8366,829.2970753085565
TEST_8367,911.5848554307536
TEST_8368,593.5296117173743
TEST_8369,486.5538445763611
TEST_8370,878.411905789339
TEST_8371,626.0232253052643
TEST_8372,-0.6820408444368695
TEST_8373,800.2457808309808
TEST_8374,475.1046399618008
TEST_8375,682.0604181644605
TEST_8376,-19.312531792158097
TEST_8377,918.1739282858655
TEST_8378,0.6437026684855027
TEST_8379,705.1345505291783
TEST_8380,754.7274568824603
TEST_8381,-15.57654986869477
TEST_8382,658.1140805385903
TEST_8383,744.6958760356534
TEST_8384,566.5170274179534
TEST_8385,649.5361215317037
TEST_8386,691.3230068653662
TEST_8387,921.8184474752279
TEST_8388,731.9628209610183
TEST_8389,909.4738132790053
TEST_8390,600.8755192722554
TEST_8391,708.1817171158069
TEST_8392,871.3324919522076
TEST_8393,800.7703632480836
TEST_8394,659.3970981363827
TEST_8395,3.238345026082243
TEST_8396,918.1739282858655
TEST_8397,392.5295648645184
TEST_8398,921.4409956240811
TEST_8399,805.8577440795405
TEST_8400,-1.0276309524267617
TEST_8401,874.4905200473931
TEST_8402,556.1084673456004
TEST_8403,588.6697296377802
TEST_8404,736.7575172066322
TEST_8405,719.2926211796404
TEST_8406,843.4066725968908
TEST_8407,-22.261967286475738
TEST_8408,460.2129912674552
TEST_8409,0.6437026684855027
TEST_8410,911.1922678850513
TEST_8411,582.82210542564
TEST_8412,-0.5367049779929403
TEST_8413,-1.0276309524267617
TEST_8414,665.2181936415459
TEST_8415,837.574590702916
TEST_8416,-23.267131609192347
TEST_8417,1055.0668157135738
TEST_8418,919.4654267542159
TEST_8419,709.6534825590841
TEST_8420,156.7784250586517
TEST_8421,609.6207477129699
TEST_8422,1113.198869322794
TEST_8423,-1.0276309524267617
TEST_8424,414.0603534531417
TEST_8425,0.6437026684855027
TEST_8426,801.4429470510133
TEST_8427,918.7688182283651
TEST_8428,562.7690997708648
TEST_8429,633.9655866736641
TEST_8430,729.296848464778
TEST_8431,478.83073972586783
TEST_8432,52.195648804827385
TEST_8433,673.6639797686646
TEST_8434,664.07581685212
TEST_8435,508.0586395179177
TEST_8436,982.3894185160539
TEST_8437,967.7644838214352
TEST_8438,372.9677669980882
TEST_8439,681.0666924276929
TEST_8440,706.3932550770842
TEST_8441,1011.9083227029032
TEST_8442,838.1193905845777
TEST_8443,96.52813367804856
TEST_8444,911.1922678850513
TEST_8445,0.6437026684855027
TEST_8446,-6.373808112781944
TEST_8447,903.8291015797615
TEST_8448,567.2604157878111
TEST_8449,795.7304102930154
TEST_8450,502.44877685263293
TEST_8451,496.9615729364502
TEST_8452,438.2854593548842
TEST_8453,449.76315753103665
TEST_8454,1373.4236654255612
TEST_8455,729.6480600724403
TEST_8456,901.1579632209074
TEST_8457,622.9066779463959
TEST_8458,521.4539236621998
TEST_8459,427.07757948987626
TEST_8460,650.607486017074
TEST_8461,879.9487175988322
TEST_8462,973.6087742143956
TEST_8463,893.6182230664651
TEST_8464,10.00265050182054
TEST_8465,734.8734432310155
TEST_8466,838.3422287336903
TEST_8467,425.758080540895
TEST_8468,-0.6820408444368695
TEST_8469,-1.865318233524249
TEST_8470,2.8450178519734663
TEST_8471,918.2516140137631
TEST_8472,1132.0163450693403
TEST_8473,-1.0276309524267617
TEST_8474,659.508216181885
TEST_8475,24.57924444884327
TEST_8476,-7.759732469455457
TEST_8477,-1.0276309524267617
TEST_8478,776.5728652482987
TEST_8479,-0.6820408444368695
TEST_8480,592.8659120078307
TEST_8481,-8.011059213054637
TEST_8482,33.933538620062905
TEST_8483,907.0351579733917
TEST_8484,868.5727665304946
TEST_8485,-38.38293308179948
TEST_8486,85.00608961638216
TEST_8487,482.10727533082036
TEST_8488,756.8391635203573
TEST_8489,666.0653015307735
TEST_8490,1055.0668157135738
TEST_8491,731.6925310499408
TEST_8492,1107.9953508306476
TEST_8493,-23.572164735282854
TEST_8494,793.8192510898597
TEST_8495,738.3815097585474
TEST_8496,761.3868868648964
TEST_8497,0.6437026684855027
TEST_8498,846.7679513715307
TEST_8499,49.22756346198196
TEST_8500,680.6449369969976
TEST_8501,763.0776692190313
TEST_8502,727.5089878535282
TEST_8503,522.5077826618904
TEST_8504,-0.8620345740720268
TEST_8505,844.894439371802
TEST_8506,782.3775983286006
TEST_8507,770.0366433510968
TEST_8508,5.285480577030398
TEST_8509,914.2106984670652
TEST_8510,918.3296407151267
TEST_8511,938.067535758092
TEST_8512,1226.8378656182672
TEST_8513,3.316418638225514
TEST_8514,606.0339784000182
TEST_8515,780.1298056204637
TEST_8516,1010.6784778621668
TEST_8517,534.5155489573915
TEST_8518,486.1307594255719
TEST_8519,18.444296770020514
TEST_8520,29.0277158269148
TEST_8521,510.77944827129477
TEST_8522,-33.528219566553844
TEST_8523,-1.3683397416692742
TEST_8524,964.3324000278373
TEST_8525,426.3730419880468
TEST_8526,771.1539747062902
TEST_8527,603.5984377596434
TEST_8528,1119.2192342005137
TEST_8529,649.5361215317037
TEST_8530,708.6778629645904
TEST_8531,915.0421159825721
TEST_8532,954.4163442940135
TEST_8533,-1.6303343720309158
TEST_8534,1074.1684843476569
TEST_8535,720.6424344378482
TEST_8536,986.1896440283916
TEST_8537,669.7712681843801
TEST_8538,-25.485160356696838
TEST_8539,893.6182230664651
TEST_8540,759.7175047614967
TEST_8541,-23.594116381475942
TEST_8542,605.1470063554932
TEST_8543,913.0799992985691
TEST_8544,911.8719230609133
TEST_8545,12.493957595280335
TEST_8546,489.0829190014185
TEST_8547,834.0617468169011
TEST_8548,425.8305239840339
TEST_8549,595.3573445023824
TEST_8550,635.2987209686669
TEST_8551,-6.79915155137769
TEST_8552,16.00298427493533
TEST_8553,1127.5355178218128
TEST_8554,688.0587459318524
TEST_8555,0.6437026684855027
TEST_8556,718.0107110124454
TEST_8557,7.037921399378092
TEST_8558,-0.6820408444368695
TEST_8559,689.5747153954215
TEST_8560,0.6437026684855027
TEST_8561,819.6310907430754
TEST_8562,580.8789042499651
TEST_8563,954.3607667510628
TEST_8564,1542.5160422972476
TEST_8565,-0.5367049779929403
TEST_8566,918.8843764664015
TEST_8567,531.2452040030166
TEST_8568,594.773238332848
TEST_8569,962.3025648908816
TEST_8570,715.1383012751154
TEST_8571,646.6950627130972
TEST_8572,628.9798193967589
TEST_8573,477.4217750239813
TEST_8574,1106.7298766902315
TEST_8575,1002.880237538868
TEST_8576,814.9670761486118
TEST_8577,447.06305011701056
TEST_8578,562.9674244817389
TEST_8579,-1.0276309524267617
TEST_8580,884.0469846493759
TEST_8581,816.0753065090433
TEST_8582,335.85505430225453
TEST_8583,1.3368957728584974
TEST_8584,992.131399540627
TEST_8585,-1.6763907068509525
TEST_8586,699.3195319039448
TEST_8587,826.098757645515
TEST_8588,726.2130580296171
TEST_8589,921.2402568195669
TEST_8590,-63.20190022119425
TEST_8591,924.9749207311017
TEST_8592,908.1382151734489
TEST_8593,1084.0116225319166
TEST_8594,914.1241737209991
TEST_8595,27.230574963427898
TEST_8596,426.73188724570105
TEST_8597,385.1319774607979
TEST_8598,898.9257712414039
TEST_8599,809.6163281223331
TEST_8600,870.3195625583458
TEST_8601,734.8734432310155
TEST_8602,861.0316527168068
TEST_8603,672.7364742060444
TEST_8604,778.9731179810973
TEST_8605,683.654647913065
TEST_8606,546.9701705587088
TEST_8607,0.6437026684855027
TEST_8608,817.4718102695977
TEST_8609,-0.6820408444368695
TEST_8610,11.575313852566069
TEST_8611,781.6557366393229
TEST_8612,808.9270327319083
TEST_8613,866.5746277132398
TEST_8614,912.6789351759631
TEST_8615,684.9906043743016
TEST_8616,657.5245173682066
TEST_8617,743.5480100334931
TEST_8618,814.2560454128778
TEST_8619,913.5592453086347
TEST_8620,698.361806745449
TEST_8621,597.392123535841
TEST_8622,-10.660025444801136
TEST_8623,778.5055123492907
TEST_8624,338.3872682354307
TEST_8625,412.87290099781114
TEST_8626,800.5792904931855
TEST_8627,685.2175262984407
TEST_8628,417.7961818578121
TEST_8629,755.0960733974579
TEST_8630,517.7765346827262
TEST_8631,909.9221476885307
TEST_8632,77.36218380540208
TEST_8633,124.67781001605528
TEST_8634,910.0585422735244
TEST_8635,484.7686013824499
TEST_8636,735.2820908318129
TEST_8637,671.7224379168899
TEST_8638,552.9873136331151
TEST_8639,554.6612906527561
TEST_8640,1121.322586481114
TEST_8641,1031.546911642079
TEST_8642,1064.7585544568656
TEST_8643,680.9335303065664
TEST_8644,716.822446224664
TEST_8645,-1.0276309524267617
TEST_8646,649.0294482628103
TEST_8647,650.3611399149203
TEST_8648,545.3294835535628
TEST_8649,487.83278566026695
TEST_8650,987.4985923950918
TEST_8651,881.8645748971813
TEST_8652,753.6456565554237
TEST_8653,745.5301037580227
TEST_8654,522.7445402097472
TEST_8655,872.9734498647251
TEST_8656,800.5741934443248
TEST_8657,802.69461253676
TEST_8658,628.273775332074
TEST_8659,455.2909249668991
TEST_8660,26.57992310201189
TEST_8661,-1.0276309524267617
TEST_8662,804.3337564799955
TEST_8663,580.0685397287177
TEST_8664,0.7582566471515975
TEST_8665,-0.6820408444368695
TEST_8666,590.7995155894803
TEST_8667,746.2716305070013
TEST_8668,536.0575975361567
TEST_8669,709.9739836597812
TEST_8670,1616.6544755104003
TEST_8671,384.0834213656239
TEST_8672,1001.8511138256556
TEST_8673,-2.7721298384007014
TEST_8674,13.257394571920258
TEST_8675,1063.8656553087405
TEST_8676,655.5233666762311
TEST_8677,-1.0276309524267617
TEST_8678,-6.090287554954102
TEST_8679,0.6437026684855027
TEST_8680,595.9406149854844
TEST_8681,992.1952608218502
TEST_8682,731.0178609512809
TEST_8683,610.913566339722
TEST_8684,917.3253112443567
TEST_8685,531.2405794477545
TEST_8686,419.50328015697374
TEST_8687,388.27450445035777
TEST_8688,446.84205642899144
TEST_8689,596.1444862334264
TEST_8690,-7.226779370563349
TEST_8691,387.26058225425555
TEST_8692,787.0723313494224
TEST_8693,1048.40192114705
TEST_8694,0.6437026684855027
TEST_8695,1100.1773324481537
TEST_8696,870.1796247379856
TEST_8697,-14.063871591018483
TEST_8698,911.8837776239645
TEST_8699,735.5135425098831
TEST_8700,19.20444300535769
TEST_8701,9.171990725605042
TEST_8702,727.8882942853909
TEST_8703,531.1163720747139
TEST_8704,796.8017467096602
TEST_8705,-5.864055451576064
TEST_8706,-7.759732469455457
TEST_8707,703.8246866492252
TEST_8708,-1.0276309524267617
TEST_8709,792.9808912723281
TEST_8710,677.0600077014586
TEST_8711,-29.73334642358907
TEST_8712,-9.38920660582744
TEST_8713,885.2401827346132
TEST_8714,736.7072925045788
TEST_8715,678.5293783714374
TEST_8716,644.496811623243
TEST_8717,735.6595426829596
TEST_8718,741.785625741103
TEST_8719,-0.6023775711305461
TEST_8720,903.9811781852043
TEST_8721,475.5414285732202
TEST_8722,918.3760008267087
TEST_8723,678.3270194110161
TEST_8724,556.8697459697278
TEST_8725,-7.759732469455457
TEST_8726,473.59999113669284
TEST_8727,36.61027331369246
TEST_8728,770.0933070351375
TEST_8729,955.1487493552991
TEST_8730,729.2033496459547
TEST_8731,759.2658859902492
TEST_8732,620.5550671986349
TEST_8733,12.319318451935032
TEST_8734,546.5937242345296
TEST_8735,717.6989871620814
TEST_8736,861.84567272141
TEST_8737,611.7553695734532
TEST_8738,675.7940144613087
TEST_8739,802.3279059636695
TEST_8740,697.7708347819494
TEST_8741,738.7962613634633
TEST_8742,915.0313528323957
TEST_8743,643.7540319413762
TEST_8744,-7.60188071956884
TEST_8745,618.805472742036
TEST_8746,705.8370820125347
TEST_8747,390.8093227367135
TEST_8748,-1.677742527456303
TEST_8749,1063.9359276066416
TEST_8750,-18.690039391167034
TEST_8751,729.6505460540528
TEST_8752,0.6437026684855027
TEST_8753,650.2348191882511
TEST_8754,-7.759732469455457
TEST_8755,616.3845670532531
TEST_8756,-38.38293308179948
TEST_8757,546.6093044316035
TEST_8758,-5.422164312545533
TEST_8759,727.1035888924906
TEST_8760,344.0837795806758
TEST_8761,11.361264321902468
TEST_8762,-1.0276309524267617
TEST_8763,4.674499102378604
TEST_8764,726.8523569783649
TEST_8765,533.8420986639469
TEST_8766,914.2106984670652
TEST_8767,-1.9477558046211243
TEST_8768,918.1739282858655
TEST_8769,787.6727493183498
TEST_8770,613.0763857868769
TEST_8771,731.0594407548668
TEST_8772,772.427746359522
TEST_8773,807.2222049604128
TEST_8774,656.7375303024037
TEST_8775,-25.44028328578065
TEST_8776,420.7714507197918
TEST_8777,961.4992123160298
TEST_8778,688.0587459318524
TEST_8779,-6.291683270761723
TEST_8780,411.40879932717553
TEST_8781,-0.9172459942149089
TEST_8782,768.522516562286
TEST_8783,-0.6820408444368695
TEST_8784,574.4307102611143
TEST_8785,-3.58337160029555
TEST_8786,0.6437026684855027
TEST_8787,648.4831982447533
TEST_8788,824.1001172971714
TEST_8789,-1.0276309524267617
TEST_8790,665.3011203472781
TEST_8791,918.8330753985654
TEST_8792,637.8427640884097
TEST_8793,913.4112170337224
TEST_8794,768.7375377134692
TEST_8795,-20.339810371708154
TEST_8796,919.0712756162304
TEST_8797,-2.9279408993410243
TEST_8798,449.65172128024994
TEST_8799,882.0835604473364
TEST_8800,-11.819819109177843
TEST_8801,460.58507828431806
TEST_8802,576.760395939872
TEST_8803,569.1670229899124
TEST_8804,900.7627730460601
TEST_8805,725.8065754983314
TEST_8806,548.049730853106
TEST_8807,918.3746670903797
TEST_8808,918.251954987229
TEST_8809,40.947230756068166
TEST_8810,-1.0276309524267617
TEST_8811,871.7432493239264
TEST_8812,911.5848554307536
TEST_8813,673.8926500670007
TEST_8814,934.3130144407319
TEST_8815,832.8523012350977
TEST_8816,704.1292510472956
TEST_8817,-3.9401723335799943
TEST_8818,977.4481276625456
TEST_8819,-7.759732469455457
TEST_8820,0.6437026684855027
TEST_8821,659.508216181885
TEST_8822,848.4459854672504
TEST_8823,517.8970072513447
TEST_8824,648.2644641055813
TEST_8825,636.207068003441
TEST_8826,652.0725989334536
TEST_8827,520.2345875969839
TEST_8828,872.5130161110663
TEST_8829,439.6482115017657
TEST_8830,-3.58337160029555
TEST_8831,993.0714836380629
TEST_8832,604.3046038951185
TEST_8833,520.7818669416453
TEST_8834,26.671508510349668
TEST_8835,652.2929894275615
TEST_8836,669.7141847399361
TEST_8837,801.7316804528857
TEST_8838,843.8506596873259
TEST_8839,718.6330248132906
TEST_8840,-1.0276309524267617
TEST_8841,736.0906413025625
TEST_8842,681.816076712529
TEST_8843,1129.6894242262397
TEST_8844,555.4221818294543
TEST_8845,648.6851429736053
TEST_8846,916.7717959685187
TEST_8847,843.0769232635155
TEST_8848,990.4625103380298
TEST_8849,243.8416175288831
TEST_8850,607.0675395707177
TEST_8851,898.7472253736079
TEST_8852,731.6925310499408
TEST_8853,34.81213901747242
TEST_8854,702.580249076859
TEST_8855,634.7678024907249
TEST_8856,657.8385115995277
TEST_8857,0.6437026684855027
TEST_8858,-1.0276309524267617
TEST_8859,1165.0246505764324
TEST_8860,614.8074528057343
TEST_8861,680.2953476149765
TEST_8862,728.6547338942919
TEST_8863,334.631571723795
TEST_8864,524.2000641777975
TEST_8865,516.908906678404
TEST_8866,969.7817094573135
TEST_8867,715.7078872650229
TEST_8868,672.2901851960951
TEST_8869,-2.9283417831484257
TEST_8870,603.6294672463371
TEST_8871,675.1256641632544
TEST_8872,535.5083567739945
TEST_8873,591.5579138732262
TEST_8874,718.0107110124454
TEST_8875,1039.7891464410268
TEST_8876,893.6182230664651
TEST_8877,885.1803333638704
TEST_8878,789.0503196714382
TEST_8879,-4.758975648282785
TEST_8880,1213.338284127004
TEST_8881,29.41882330190151
TEST_8882,638.4112426248003
TEST_8883,736.5822907785816
