ID,Income
TEST_8095,570.7292951825713
TEST_8096,556.0555425074488
TEST_8097,58.79924248412982
TEST_8098,582.3763859506016
TEST_8099,626.5054321264442
TEST_8100,32.204517050834
TEST_8101,947.3603915886571
TEST_8102,50.84855693905235
TEST_8103,19.349414548789355
TEST_8104,29.43280194994881
TEST_8105,646.8857934547907
TEST_8106,548.2670213781644
TEST_8107,1013.2357860208249
TEST_8108,603.7974955877138
TEST_8109,857.2008642735196
TEST_8110,692.7820146836623
TEST_8111,464.071610324453
TEST_8112,555.6129631730159
TEST_8113,1011.2888083970427
TEST_8114,753.4280074685761
TEST_8115,808.8370885862315
TEST_8116,1056.491406594097
TEST_8117,1017.1128425335329
TEST_8118,820.3703702060358
TEST_8119,18.32701733667184
TEST_8120,777.2489172829966
TEST_8121,853.4374363387649
TEST_8122,502.646400549863
TEST_8123,522.1484001402407
TEST_8124,521.3340627053257
TEST_8125,338.6816621030864
TEST_8126,606.5988696050869
TEST_8127,28.89329507979756
TEST_8128,1084.7191548736464
TEST_8129,652.2711494954278
TEST_8130,274.7735848456316
TEST_8131,19.34220091343414
TEST_8132,708.5957957232163
TEST_8133,19.34220091343414
TEST_8134,521.1668516025952
TEST_8135,57.07070294583088
TEST_8136,723.5720733681137
TEST_8137,938.9158972922178
TEST_8138,670.1866753319782
TEST_8139,1333.8481878203781
TEST_8140,660.7430825540469
TEST_8141,745.7382885507724
TEST_8142,19.34220091343414
TEST_8143,680.4984799696515
TEST_8144,19.34220091343414
TEST_8145,21.481700608778944
TEST_8146,19.34220091343414
TEST_8147,1186.7045380845768
TEST_8148,19.34220091343414
TEST_8149,408.8479781032164
TEST_8150,572.1875467432011
TEST_8151,814.7651925969343
TEST_8152,675.9372259950527
TEST_8153,781.3923437903652
TEST_8154,643.3621283286178
TEST_8155,735.2236918488263
TEST_8156,19.34220091343414
TEST_8157,394.82807046547424
TEST_8158,27.77559793392155
TEST_8159,587.8719992850206
TEST_8160,850.233735200896
TEST_8161,1056.4024570221293
TEST_8162,933.3053862091231
TEST_8163,555.0389757673045
TEST_8164,19.34220091343414
TEST_8165,19.34220091343414
TEST_8166,737.4741770839711
TEST_8167,607.6985001477141
TEST_8168,19.34220091343414
TEST_8169,553.8568664789602
TEST_8170,691.9004849790948
TEST_8171,652.9969467118982
TEST_8172,555.233135889693
TEST_8173,590.305444983421
TEST_8174,891.9258253955827
TEST_8175,19.34220091343414
TEST_8176,943.1196209643366
TEST_8177,462.8409216339406
TEST_8178,430.2424565661508
TEST_8179,582.1250197167685
TEST_8180,20.88564978261561
TEST_8181,493.6497769417514
TEST_8182,523.909115537657
TEST_8183,584.8920957360014
TEST_8184,19.34220091343414
TEST_8185,19.34220091343414
TEST_8186,962.2066033227584
TEST_8187,19.349414548789355
TEST_8188,18.91588602514163
TEST_8189,322.93435547605196
TEST_8190,19.34220091343414
TEST_8191,606.3657660434471
TEST_8192,17.529678141929182
TEST_8193,644.9215946173764
TEST_8194,459.7692520545663
TEST_8195,882.57906836368
TEST_8196,676.2487771990047
TEST_8197,1176.0088911536077
TEST_8198,494.8086265700056
TEST_8199,19.34220091343414
TEST_8200,975.779383284903
TEST_8201,696.6055877151476
TEST_8202,40.17394476830131
TEST_8203,549.9303142214417
TEST_8204,16.073520722958705
TEST_8205,764.6783127194703
TEST_8206,703.4054170693769
TEST_8207,19.34220091343414
TEST_8208,397.0020178913737
TEST_8209,521.7905694532882
TEST_8210,664.0794934601662
TEST_8211,374.85049180259165
TEST_8212,577.9786776113503
TEST_8213,16.073520722958705
TEST_8214,445.86082728551867
TEST_8215,460.12028262276556
TEST_8216,602.0789763810508
TEST_8217,923.1643056180774
TEST_8218,621.3873820162776
TEST_8219,662.0972451463116
TEST_8220,505.895198804838
TEST_8221,584.4323207683096
TEST_8222,603.9873374879812
TEST_8223,28.384637894434015
TEST_8224,683.4691209690691
TEST_8225,701.624157672911
TEST_8226,787.1783016214837
TEST_8227,703.4172050402408
TEST_8228,528.424482362123
TEST_8229,21.63954908073808
TEST_8230,582.7809913834637
TEST_8231,632.2781872992604
TEST_8232,960.3814799622818
TEST_8233,469.08960168578335
TEST_8234,680.2345085804221
TEST_8235,568.2959351763024
TEST_8236,1145.503247288622
TEST_8237,621.6325619179946
TEST_8238,597.9332597443536
TEST_8239,751.1603905490514
TEST_8240,718.2101585958696
TEST_8241,583.3210134657517
TEST_8242,417.06640725495305
TEST_8243,517.8717658897725
TEST_8244,19.34220091343414
TEST_8245,372.8074165348827
TEST_8246,677.3208213530045
TEST_8247,994.5486547578541
TEST_8248,19.349414548789355
TEST_8249,17.621542930457178
TEST_8250,573.1441228104909
TEST_8251,818.5362526306623
TEST_8252,488.31357632163525
TEST_8253,462.99333329287214
TEST_8254,19.34220091343414
TEST_8255,97.1550597868891
TEST_8256,647.1123274074056
TEST_8257,320.4195448970581
TEST_8258,19.34220091343414
TEST_8259,493.44489973949436
TEST_8260,788.1442244984405
TEST_8261,53.197667314077265
TEST_8262,18.890165734186596
TEST_8263,1189.1124511071646
TEST_8264,19.34220091343414
TEST_8265,19.34220091343414
TEST_8266,538.8681022353558
TEST_8267,19.34220091343414
TEST_8268,19.34220091343414
TEST_8269,1081.5060297610376
TEST_8270,990.41497087594
TEST_8271,949.2412263587344
TEST_8272,49.741841925648714
TEST_8273,880.537936946624
TEST_8274,24.609496496778007
TEST_8275,632.2827481417136
TEST_8276,895.078157139466
TEST_8277,544.2107590972691
TEST_8278,19.349414548789355
TEST_8279,853.7304314067965
TEST_8280,948.948184950331
TEST_8281,19.349414548789355
TEST_8282,1322.0225036287625
TEST_8283,19.34220091343414
TEST_8284,635.8958047735499
TEST_8285,586.6591733698863
TEST_8286,1177.6806300239773
TEST_8287,521.7478225682015
TEST_8288,600.5670574391721
TEST_8289,490.8873993622539
TEST_8290,19.34220091343414
TEST_8291,54.098451208863665
TEST_8292,25.087855168762932
TEST_8293,19.71658150634827
TEST_8294,721.3216783966792
TEST_8295,459.16753575489577
TEST_8296,853.4374363387649
TEST_8297,502.1427055436356
TEST_8298,16.785342904501626
TEST_8299,841.5250230613831
TEST_8300,1097.718899617387
TEST_8301,19.34220091343414
TEST_8302,395.5597718574213
TEST_8303,736.1901636318559
TEST_8304,27.964997727545757
TEST_8305,19.34220091343414
TEST_8306,921.6404714716806
TEST_8307,1060.701896139705
TEST_8308,841.381592346237
TEST_8309,342.5815326441122
TEST_8310,730.0819823872581
TEST_8311,705.0039409963023
TEST_8312,36.17992953002635
TEST_8313,419.6629531648294
TEST_8314,699.362517128456
TEST_8315,958.547374075729
TEST_8316,396.26229100883944
TEST_8317,476.3168965476446
TEST_8318,667.6361085905723
TEST_8319,870.604953550397
TEST_8320,302.0709163776763
TEST_8321,55.51726824261582
TEST_8322,801.1297743314645
TEST_8323,811.4546014027536
TEST_8324,778.9573107881719
TEST_8325,1120.6988703135296
TEST_8326,981.3310991326488
TEST_8327,1245.5562238323826
TEST_8328,823.5249195978666
TEST_8329,576.9323715181141
TEST_8330,21.013714393487874
TEST_8331,670.9199948250655
TEST_8332,500.64588867785625
TEST_8333,585.274068016834
TEST_8334,21.618450176402057
TEST_8335,560.544382670413
TEST_8336,962.700350446569
TEST_8337,673.0227179051166
TEST_8338,19.34220091343414
TEST_8339,706.6167441779246
TEST_8340,680.5686036387466
TEST_8341,948.1873835177266
TEST_8342,822.6008130411808
TEST_8343,803.814758480707
TEST_8344,382.1975966541187
TEST_8345,612.8540047812204
TEST_8346,46.704037798490184
TEST_8347,21.00517336897091
TEST_8348,42.911828670713206
TEST_8349,506.0582314213639
TEST_8350,684.3393239323327
TEST_8351,25.558425962680875
TEST_8352,817.0770561406907
TEST_8353,19.34220091343414
TEST_8354,891.548571696417
TEST_8355,595.9134261502636
TEST_8356,471.57410444891536
TEST_8357,1117.6461737549287
TEST_8358,508.23669638900594
TEST_8359,436.11369044890694
TEST_8360,19.34220091343414
TEST_8361,598.6897211477702
TEST_8362,552.4342828541656
TEST_8363,20.495450995110005
TEST_8364,1055.78146921617
TEST_8365,679.9770515337797
TEST_8366,701.8458968180098
TEST_8367,820.1546746431065
TEST_8368,538.801128507192
TEST_8369,460.40270372772676
TEST_8370,831.0464269200405
TEST_8371,552.9168335525317
TEST_8372,19.349414548789355
TEST_8373,651.6710338213121
TEST_8374,400.52149760190144
TEST_8375,542.030341844627
TEST_8376,61.32497439890837
TEST_8377,975.5985485198611
TEST_8378,19.34220091343414
TEST_8379,560.0636682633373
TEST_8380,749.6933526879163
TEST_8381,20.71805415179226
TEST_8382,679.5437375368815
TEST_8383,670.7386806532209
TEST_8384,588.1684792618121
TEST_8385,674.6855962516107
TEST_8386,604.2838597112843
TEST_8387,974.7068408920873
TEST_8388,762.4903668550642
TEST_8389,901.6593374666168
TEST_8390,571.7681500488816
TEST_8391,589.7011493042551
TEST_8392,962.2371938763233
TEST_8393,658.7121002049691
TEST_8394,616.5309279643541
TEST_8395,19.71658150634827
TEST_8396,975.5985485198611
TEST_8397,399.0477341050682
TEST_8398,973.0378918129906
TEST_8399,797.5061456023602
TEST_8400,19.34220091343414
TEST_8401,1012.9751821345085
TEST_8402,475.34278772399404
TEST_8403,557.9418693535928
TEST_8404,517.8182856880655
TEST_8405,744.9815724400863
TEST_8406,670.2504649675622
TEST_8407,17.274539420494293
TEST_8408,419.5302590707988
TEST_8409,19.34220091343414
TEST_8410,885.4129030151433
TEST_8411,434.115900686769
TEST_8412,25.31710606896208
TEST_8413,19.34220091343414
TEST_8414,521.7410120270656
TEST_8415,792.2733769445632
TEST_8416,19.34220091343414
TEST_8417,1056.491406594097
TEST_8418,948.207023404467
TEST_8419,667.8082509899
TEST_8420,65.68700089911754
TEST_8421,497.8834350106162
TEST_8422,1037.788951881592
TEST_8423,19.34220091343414
TEST_8424,427.2970950298024
TEST_8425,19.34220091343414
TEST_8426,777.892711707395
TEST_8427,975.779383284903
TEST_8428,474.94389042255835
TEST_8429,571.412506099403
TEST_8430,771.5477349115355
TEST_8431,443.3941590031272
TEST_8432,68.98946664049124
TEST_8433,710.2817828434353
TEST_8434,551.3119879792553
TEST_8435,547.8300126233381
TEST_8436,961.6219797442357
TEST_8437,803.7969040790549
TEST_8438,390.6887873269843
TEST_8439,659.6199858632721
TEST_8440,672.8236186648944
TEST_8441,1059.2702707850567
TEST_8442,670.9842863297966
TEST_8443,31.163039559914626
TEST_8444,885.4129030151433
TEST_8445,19.34220091343414
TEST_8446,25.971459257391132
TEST_8447,946.6796621676714
TEST_8448,515.200556155265
TEST_8449,875.1025214263947
TEST_8450,500.2740968885277
TEST_8451,448.6618303715144
TEST_8452,501.6493382382633
TEST_8453,461.37409413769467
TEST_8454,1519.1640958015091
TEST_8455,775.1056666563757
TEST_8456,585.6642957428677
TEST_8457,568.0362834920636
TEST_8458,443.55433120981877
TEST_8459,412.09877851927286
TEST_8460,623.7883091867183
TEST_8461,847.7024766531633
TEST_8462,833.6380929839883
TEST_8463,825.284693249094
TEST_8464,19.64885980056567
TEST_8465,734.0120339230625
TEST_8466,808.039322003742
TEST_8467,614.8651770844247
TEST_8468,19.349414548789355
TEST_8469,34.99558749287042
TEST_8470,20.067207065926034
TEST_8471,909.6497263904757
TEST_8472,1235.0454151399115
TEST_8473,19.34220091343414
TEST_8474,705.4230181159701
TEST_8475,34.453403118001
TEST_8476,19.349414548789355
TEST_8477,19.34220091343414
TEST_8478,784.9940650368748
TEST_8479,19.349414548789355
TEST_8480,543.2044081172389
TEST_8481,32.204517050834
TEST_8482,76.92998548010642
TEST_8483,788.4583943109301
TEST_8484,797.3380539908089
TEST_8485,20.878436147260395
TEST_8486,105.72389451322005
TEST_8487,517.4507687959027
TEST_8488,623.3892551508671
TEST_8489,602.291957765596
TEST_8490,1056.491406594097
TEST_8491,706.1130814399737
TEST_8492,987.2207435139569
TEST_8493,16.073520722958705
TEST_8494,915.7767634862311
TEST_8495,770.8528931798334
TEST_8496,614.7044756908854
TEST_8497,19.34220091343414
TEST_8498,858.4666527240043
TEST_8499,74.83231936594053
TEST_8500,616.5676708961221
TEST_8501,734.3868651950742
TEST_8502,608.417449566629
TEST_8503,483.8515062844647
TEST_8504,32.20057901346828
TEST_8505,797.1268617347486
TEST_8506,754.007181964605
TEST_8507,571.2239108600148
TEST_8508,19.73834843111548
TEST_8509,1009.9373796550504
TEST_8510,917.2492488466444
TEST_8511,848.2601308672574
TEST_8512,1325.5916995135512
TEST_8513,19.349414548789355
TEST_8514,558.0803976233691
TEST_8515,779.6901186134991
TEST_8516,927.0822173438573
TEST_8517,565.9601034247436
TEST_8518,548.9488812520804
TEST_8519,34.57948775841781
TEST_8520,48.25899106914677
TEST_8521,430.98099632352347
TEST_8522,25.324319704317293
TEST_8523,19.34220091343414
TEST_8524,824.9247764659001
TEST_8525,362.53450587347663
TEST_8526,674.5385159588554
TEST_8527,444.4452752750432
TEST_8528,1068.0500331847509
TEST_8529,674.6855962516107
TEST_8530,666.0415520343562
TEST_8531,942.0927949251397
TEST_8532,1234.8826964563748
TEST_8533,25.634247290739687
TEST_8534,988.5493190036314
TEST_8535,665.6599599346287
TEST_8536,984.8080827407276
TEST_8537,580.2589973509602
TEST_8538,32.80707046578629
TEST_8539,825.284693249094
TEST_8540,770.4376265804889
TEST_8541,16.746599715156314
TEST_8542,596.9167798024879
TEST_8543,893.9236301526737
TEST_8544,925.7950796610229
TEST_8545,23.647365825818685
TEST_8546,503.88057480744703
TEST_8547,777.9663679820849
TEST_8548,394.73606268108864
TEST_8549,474.70888738085245
TEST_8550,727.5021098130418
TEST_8551,24.317698134455256
TEST_8552,28.147197835805592
TEST_8553,1165.9515024732964
TEST_8554,632.4428214984961
TEST_8555,19.34220091343414
TEST_8556,705.7083597730311
TEST_8557,29.584390143810065
TEST_8558,19.349414548789355
TEST_8559,672.6534750607636
TEST_8560,19.34220091343414
TEST_8561,646.5456205812825
TEST_8562,769.7591808997738
TEST_8563,1051.2605980419655
TEST_8564,1490.0331416805782
TEST_8565,25.31710606896208
TEST_8566,1018.4036703698117
TEST_8567,556.0555425074488
TEST_8568,697.677970899213
TEST_8569,943.8272927298023
TEST_8570,532.7806929981155
TEST_8571,786.3354260347996
TEST_8572,462.5748924910493
TEST_8573,402.005615982661
TEST_8574,931.6626471556555
TEST_8575,1077.861427085919
TEST_8576,812.8007475583358
TEST_8577,434.66245157472576
TEST_8578,563.1645909021605
TEST_8579,19.34220091343414
TEST_8580,896.0060742190179
TEST_8581,858.1783712657881
TEST_8582,389.34210787989946
TEST_8583,24.00828302230814
TEST_8584,1018.8038004236746
TEST_8585,27.768190377237
TEST_8586,627.4211621510022
TEST_8587,806.0254381508261
TEST_8588,610.834905423637
TEST_8589,974.0940676405852
TEST_8590,20.104374934203914
TEST_8591,927.7789229799101
TEST_8592,919.3922447694999
TEST_8593,1012.0084065336473
TEST_8594,878.8441317733783
TEST_8595,54.6124646520436
TEST_8596,362.69954362421146
TEST_8597,350.3687864417363
TEST_8598,844.866668769889
TEST_8599,707.1163823982081
TEST_8600,1010.3907514743398
TEST_8601,734.0120339230625
TEST_8602,709.9105503870456
TEST_8603,683.0874247819362
TEST_8604,595.1221073673682
TEST_8605,696.9431663304528
TEST_8606,511.6616739345553
TEST_8607,19.34220091343414
TEST_8608,489.83556307096563
TEST_8609,19.349414548789355
TEST_8610,59.9413080723164
TEST_8611,884.9423230102456
TEST_8612,969.6828226566845
TEST_8613,863.9678688943352
TEST_8614,866.434020567268
TEST_8615,681.0585042818476
TEST_8616,470.5249412392401
TEST_8617,635.8958047735499
TEST_8618,984.6807304722134
TEST_8619,918.5369708257266
TEST_8620,532.3987617045842
TEST_8621,445.7619488118996
TEST_8622,19.349414548789355
TEST_8623,1052.8387434278006
TEST_8624,342.42717779792565
TEST_8625,437.52917493744735
TEST_8626,831.2212108200007
TEST_8627,554.3215647451409
TEST_8628,458.023335088593
TEST_8629,867.6796623614457
TEST_8630,478.70408080350137
TEST_8631,773.8874251111637
TEST_8632,68.52850215402464
TEST_8633,157.03558778598966
TEST_8634,915.5418048975405
TEST_8635,500.1792024190446
TEST_8636,634.0149279244089
TEST_8637,665.637380510837
TEST_8638,460.0664695545893
TEST_8639,603.8045842347422
TEST_8640,1145.503247288622
TEST_8641,985.1012504241052
TEST_8642,1003.7144535722513
TEST_8643,531.3575744671341
TEST_8644,556.6930942069638
TEST_8645,19.34220091343414
TEST_8646,521.7498939004487
TEST_8647,624.9959566508711
TEST_8648,616.8079896930826
TEST_8649,524.8718065720062
TEST_8650,973.9169535072833
TEST_8651,806.725768742183
TEST_8652,750.607487235622
TEST_8653,812.5384536363572
TEST_8654,570.8826501131582
TEST_8655,785.8207061575313
TEST_8656,811.7636985116745
TEST_8657,688.8841376920885
TEST_8658,545.7274808317062
TEST_8659,472.0831866416747
TEST_8660,26.101222372528053
TEST_8661,19.34220091343414
TEST_8662,763.4872588915028
TEST_8663,539.0105462707738
TEST_8664,43.521415175759884
TEST_8665,19.349414548789355
TEST_8666,567.9269971250035
TEST_8667,570.140228851272
TEST_8668,548.2939284283844
TEST_8669,564.8146224334223
TEST_8670,1589.3448167059591
TEST_8671,389.0178390663787
TEST_8672,1049.9585498407014
TEST_8673,19.34220091343414
TEST_8674,50.43674008745119
TEST_8675,1087.2401277442243
TEST_8676,649.5979306751734
TEST_8677,19.34220091343414
TEST_8678,33.994543149688724
TEST_8679,19.34220091343414
TEST_8680,420.6436431520696
TEST_8681,879.1146053498607
TEST_8682,668.2957400152119
TEST_8683,650.1079336494996
TEST_8684,920.2094240632979
TEST_8685,516.5172215408487
TEST_8686,439.0192097845241
TEST_8687,390.47963982885875
TEST_8688,451.4230546052529
TEST_8689,721.6895617343001
TEST_8690,20.380024246272605
TEST_8691,415.6910101097878
TEST_8692,641.2270535689509
TEST_8693,806.8718961362772
TEST_8694,19.34220091343414
TEST_8695,1131.6386528804155
TEST_8696,944.4023362183601
TEST_8697,42.91872223543975
TEST_8698,922.9046740083875
TEST_8699,705.5500777128016
TEST_8700,26.101222372528053
TEST_8701,19.34220091343414
TEST_8702,684.140959473914
TEST_8703,524.3592494881723
TEST_8704,724.9918331301478
TEST_8705,25.12227788188419
TEST_8706,19.349414548789355
TEST_8707,606.3117019099154
TEST_8708,19.34220091343414
TEST_8709,637.3269037836558
TEST_8710,726.0809318129099
TEST_8711,20.33913556034642
TEST_8712,19.34220091343414
TEST_8713,887.5691789567279
TEST_8714,691.5873828259266
TEST_8715,681.1932862640573
TEST_8716,589.940428016332
TEST_8717,625.8465069212037
TEST_8718,614.3332276091445
TEST_8719,25.536306217218144
TEST_8720,903.0846664606981
TEST_8721,528.3481243194628
TEST_8722,1017.4952275070284
TEST_8723,482.10912426520883
TEST_8724,567.2675797878229
TEST_8725,19.349414548789355
TEST_8726,373.6364978920974
TEST_8727,30.40172404149001
TEST_8728,880.0926204489076
TEST_8729,934.0563741007536
TEST_8730,710.2869533024727
TEST_8731,718.7885358476328
TEST_8732,709.353200175009
TEST_8733,20.60813669176333
TEST_8734,619.0988431528135
TEST_8735,735.2236918488263
TEST_8736,1006.5074677797649
TEST_8737,518.4706482167197
TEST_8738,506.22061537247754
TEST_8739,717.6379838174714
TEST_8740,653.4908013052086
TEST_8741,799.6666379246775
TEST_8742,922.5086548183772
TEST_8743,677.9215053704355
TEST_8744,18.32701733667184
TEST_8745,686.1564326116974
TEST_8746,718.443535358095
TEST_8747,492.3886332456496
TEST_8748,44.75011433973886
TEST_8749,1119.9468480251958
TEST_8750,24.461727478482526
TEST_8751,593.052900213193
TEST_8752,19.34220091343414
TEST_8753,622.4201786420389
TEST_8754,19.349414548789355
TEST_8755,594.771015832883
TEST_8756,20.878436147260395
TEST_8757,405.17267191096136
TEST_8758,32.204517050834
TEST_8759,748.4228593725757
TEST_8760,379.2130358502897
TEST_8761,23.83106259857451
TEST_8762,19.34220091343414
TEST_8763,20.607121239884748
TEST_8764,677.5007091726653
TEST_8765,493.45246538738945
TEST_8766,964.0348735952341
TEST_8767,24.720963237701753
TEST_8768,975.5985485198611
TEST_8769,707.1868303301421
TEST_8770,574.6043488879181
TEST_8771,651.6419795536807
TEST_8772,807.4490565378659
TEST_8773,722.1599600115014
TEST_8774,834.5056044190856
TEST_8775,37.37993573992201
TEST_8776,359.8190765731421
TEST_8777,884.5350679142533
TEST_8778,632.4428214984961
TEST_8779,21.1846039937016
TEST_8780,496.73147599886187
TEST_8781,19.34220091343414
TEST_8782,716.8694647678913
TEST_8783,19.349414548789355
TEST_8784,486.63525681887313
TEST_8785,19.349414548789355
TEST_8786,19.34220091343414
TEST_8787,555.233135889693
TEST_8788,680.7878021745272
TEST_8789,19.34220091343414
TEST_8790,692.0050888295996
TEST_8791,948.948184950331
TEST_8792,536.4879192133872
TEST_8793,853.4374363387649
TEST_8794,720.7526966900917
TEST_8795,13.821850391221679
TEST_8796,962.7270517388793
TEST_8797,17.725835923712335
TEST_8798,422.14280965550546
TEST_8799,834.6624558541808
TEST_8800,30.271153530839772
TEST_8801,307.8263945901055
TEST_8802,567.4688817508608
TEST_8803,674.0143495896253
TEST_8804,1017.9501055744853
TEST_8805,539.3755311365304
TEST_8806,765.9957968923677
TEST_8807,984.0612108737596
TEST_8808,918.593339672837
TEST_8809,21.657555263048163
TEST_8810,19.34220091343414
TEST_8811,892.4180291856713
TEST_8812,820.1546746431065
TEST_8813,721.8250572395997
TEST_8814,1042.8563501035449
TEST_8815,731.5607938112352
TEST_8816,674.9419474371205
TEST_8817,26.911892618210572
TEST_8818,1018.2232743258752
TEST_8819,19.349414548789355
TEST_8820,19.34220091343414
TEST_8821,705.4230181159701
TEST_8822,710.9627056707908
TEST_8823,499.35439649156604
TEST_8824,565.8829524410314
TEST_8825,624.1928278324539
TEST_8826,470.04305657470513
TEST_8827,501.9634777859964
TEST_8828,883.5977225550356
TEST_8829,573.6882591986141
TEST_8830,19.349414548789355
TEST_8831,1095.0815259545643
TEST_8832,559.4186990444272
TEST_8833,500.28199357748633
TEST_8834,21.97307723930392
TEST_8835,702.5418764879355
TEST_8836,595.9791934448187
TEST_8837,803.5491744140343
TEST_8838,836.8773022800897
TEST_8839,663.7159602456303
TEST_8840,19.34220091343414
TEST_8841,649.4749544907993
TEST_8842,516.7392170119654
TEST_8843,1203.1703158438006
TEST_8844,579.2224779246691
TEST_8845,576.4444284733263
TEST_8846,974.7890503851452
TEST_8847,942.3415670173923
TEST_8848,1020.8966149701283
TEST_8849,199.70628726977557
TEST_8850,543.6631347321307
TEST_8851,846.1190641121192
TEST_8852,706.1130814399737
TEST_8853,64.23712925942158
TEST_8854,598.714393754254
TEST_8855,670.203748268778
TEST_8856,725.2562892118237
TEST_8857,19.34220091343414
TEST_8858,19.34220091343414
TEST_8859,1345.4080611255235
TEST_8860,495.2044075543793
TEST_8861,610.4472977561251
TEST_8862,667.5254448999242
TEST_8863,411.61175262582924
TEST_8864,553.4054496079732
TEST_8865,502.4117441328441
TEST_8866,1085.2855211313968
TEST_8867,521.3192832305004
TEST_8868,598.0493010624064
TEST_8869,44.75011433973886
TEST_8870,512.0977663949576
TEST_8871,686.0248739787579
TEST_8872,299.5185601148601
TEST_8873,647.9914460835638
TEST_8874,705.7083597730311
TEST_8875,1130.9174098906662
TEST_8876,825.284693249094
TEST_8877,874.8260344553782
TEST_8878,855.6894265803014
TEST_8879,48.90846294489469
TEST_8880,1115.0071515409334
TEST_8881,19.18801760516481
TEST_8882,593.5940751660947
TEST_8883,690.4432069115247
TEST_8884,417.2662354772086
TEST_8885,19.34220091343414
TEST_8886,815.6628083149149
TEST_8887,863.9678688943352
TEST_8888,517.4043941810696
TEST_8889,597.7664480300058
TEST_8890,764.7484103542361
TEST_8891,1048.0728004481136
TEST_8892,304.5657547371283
TEST_8893,19.349414548789355
TEST_8894,1125.2273825118893
TEST_8895,817.1930059098111
TEST_8896,434.97038733682103
TEST_8897,400.6961868728337
TEST_8898,556.0555425074488
TEST_8899,514.9117652594206
TEST_8900,863.1842605132011
TEST_8901,1074.997164566773
TEST_8902,683.4691209690691
TEST_8903,32.23220663510139
TEST_8904,672.0407096431838
TEST_8905,712.8756259237201
TEST_8906,782.0215541523531
TEST_8907,706.1130814399737
TEST_8908,412.62141508836567
TEST_8909,19.349414548789355
TEST_8910,394.7519496535325
TEST_8911,703.5108805526476
TEST_8912,640.6247285295698
TEST_8913,21.10859353901514
TEST_8914,460.9592487709416
TEST_8915,993.3555045513642
TEST_8916,663.9705724499415
TEST_8917,17.724450325374256
TEST_8918,738.4930791800367
TEST_8919,938.7790462734011
TEST_8920,578.1460327104402
TEST_8921,541.3201120913286
TEST_8922,545.6544336641076
TEST_8923,666.6570493573902
TEST_8924,1085.0645247196646
TEST_8925,892.4098549568594
TEST_8926,368.5179307107262
TEST_8927,777.5257496550427
TEST_8928,622.4201786420389
TEST_8929,953.2317224114126
TEST_8930,16.073520722958705
TEST_8931,974.9651313082553
TEST_8932,475.9504667501399
TEST_8933,988.4806980520008
TEST_8934,503.94161553024344
TEST_8935,35.00543333658763
TEST_8936,850.0759720016168
TEST_8937,19.349414548789355
TEST_8938,568.1717997620613
TEST_8939,496.73865046146994
TEST_8940,876.2073076057173
TEST_8941,81.91692049022015
TEST_8942,608.0341972851222
TEST_8943,427.9471310224008
TEST_8944,803.5491744140343
TEST_8945,19.34220091343414
TEST_8946,375.75885254910844
TEST_8947,892.6224191517082
TEST_8948,673.877628362547
TEST_8949,610.6879916259832
TEST_8950,16.785342904501626
TEST_8951,1127.65660235502
TEST_8952,833.6181061445775
TEST_8953,44.709159460503756
TEST_8954,780.6083830257861
TEST_8955,618.9529295239851
TEST_8956,634.1311836995311
TEST_8957,583.9108521471056
TEST_8958,19.34220091343414
TEST_8959,508.0875456773849
TEST_8960,36.531447730895344
TEST_8961,59.9379434120279
TEST_8962,406.69812497557285
TEST_8963,712.6610938761631
TEST_8964,512.5363149366881
TEST_8965,36.304600609580056
TEST_8966,16.746599715156314
TEST_8967,675.9092738210604
TEST_8968,756.4878153005118
TEST_8969,19.34220091343414
TEST_8970,36.273381621887864
TEST_8971,529.7296823576053
TEST_8972,831.6555442279665
TEST_8973,19.34220091343414
TEST_8974,574.9673959617292
TEST_8975,19.349414548789355
TEST_8976,619.2923952686054
TEST_8977,717.8522422416892
TEST_8978,735.3753706911594
TEST_8979,683.4836969943503
TEST_8980,442.0513371620124
TEST_8981,472.6420459925707
TEST_8982,554.0072070778243
TEST_8983,679.4472378092375
TEST_8984,448.3605729720347
TEST_8985,558.6799505863873
TEST_8986,883.1998355790361
TEST_8987,19.71658150634827
TEST_8988,919.3268609810918
TEST_8989,579.3932046804636
TEST_8990,614.9777399860343
TEST_8991,621.3148384643154
TEST_8992,507.913718141964
TEST_8993,722.7080464873764
TEST_8994,891.301856665058
TEST_8995,19.34220091343414
TEST_8996,677.44665044281
TEST_8997,670.4112591449373
TEST_8998,773.2234411204986
TEST_8999,679.3057129127415
TEST_9000,626.8932294116834
TEST_9001,19.34220091343414
TEST_9002,661.9138815994851
TEST_9003,19.34220091343414
TEST_9004,433.05663171377574
TEST_9005,571.1643886951804
TEST_9006,1082.903709479823
TEST_9007,970.9082891495193
TEST_9008,40.48736191605613
TEST_9009,539.9868761997196
TEST_9010,730.6205680576074
TEST_9011,691.9004849790948
TEST_9012,644.4081270682739
TEST_9013,641.0101810662799
TEST_9014,29.993549838380364
TEST_9015,30.201277763115254
TEST_9016,569.9453793389071
TEST_9017,25.02282483532624
TEST_9018,679.4631623172356
TEST_9019,19.349414548789355
TEST_9020,16.746599715156314
TEST_9021,22.58541944993794
TEST_9022,516.7791121162832
TEST_9023,491.3907574000419
TEST_9024,735.3753706911594
TEST_9025,39.953860690919385
TEST_9026,143.03595313523468
TEST_9027,540.3416660676244
TEST_9028,27.504575129735528
