ID,Income
TEST_7203,563.3512561163092
TEST_7204,730.4661888604475
TEST_7205,272.80945178479095
TEST_7206,467.6857444698015
TEST_7207,828.054446409429
TEST_7208,8.11456905677504
TEST_7209,6.509128059104575
TEST_7210,668.1066603425577
TEST_7211,769.167126029543
TEST_7212,77.2820846163859
TEST_7213,838.7000504549154
TEST_7214,647.0485562332833
TEST_7215,6.554823742835241
TEST_7216,860.5424818561039
TEST_7217,501.7401834556525
TEST_7218,856.8730377587203
TEST_7219,119.10826795814401
TEST_7220,958.7811715209099
TEST_7221,599.8132994357759
TEST_7222,8.025187911798822
TEST_7223,880.4249252720197
TEST_7224,482.4285839463094
TEST_7225,492.0041850059035
TEST_7226,882.8983769616506
TEST_7227,7.854599819683752
TEST_7228,777.2022201372724
TEST_7229,8.064891121059285
TEST_7230,604.8483234164103
TEST_7231,840.2459962700111
TEST_7232,581.7984363501452
TEST_7233,780.2318724390183
TEST_7234,1008.528706094363
TEST_7235,852.5765000974903
TEST_7236,8.025187911798822
TEST_7237,802.9769743055076
TEST_7238,530.2876842967612
TEST_7239,397.19535592477973
TEST_7240,1225.9023376602756
TEST_7241,410.99414025519303
TEST_7242,12.699914494472285
TEST_7243,849.6008085693293
TEST_7244,885.993390101208
TEST_7245,7.4290688685423385
TEST_7246,610.4944123667296
TEST_7247,572.2980040429934
TEST_7248,723.3576839148338
TEST_7249,568.8759859427669
TEST_7250,653.8900833230882
TEST_7251,24.45399386446965
TEST_7252,481.3424360209315
TEST_7253,115.55627576009644
TEST_7254,890.1581454583093
TEST_7255,385.78166760225093
TEST_7256,963.4040527176708
TEST_7257,521.7870793153286
TEST_7258,805.7795224550264
TEST_7259,715.566200148579
TEST_7260,45.43350206097334
TEST_7261,714.3801868462831
TEST_7262,841.8600262913087
TEST_7263,1089.3226911508182
TEST_7264,278.661456466191
TEST_7265,10.320832584857051
TEST_7266,914.1022422006719
TEST_7267,683.4534477108967
TEST_7268,-6.227315321204375
TEST_7269,-4.157821312837696
TEST_7270,555.6241010166061
TEST_7271,308.81888681826524
TEST_7272,600.4286938003637
TEST_7273,-11.218370808869576
TEST_7274,516.8872442448329
TEST_7275,1086.0433244691205
TEST_7276,660.7672067731617
TEST_7277,668.1530458514014
TEST_7278,579.1736804656077
TEST_7279,370.60172402759616
TEST_7280,8.11456905677504
TEST_7281,985.7847496182786
TEST_7282,514.2865796862045
TEST_7283,913.0473373135524
TEST_7284,624.1838567193028
TEST_7285,471.90888305100214
TEST_7286,21.52750754960729
TEST_7287,27.082235540667643
TEST_7288,0.09405501971199588
TEST_7289,742.8820301344699
TEST_7290,732.8461107842302
TEST_7291,8.11456905677504
TEST_7292,8.11456905677504
TEST_7293,1065.6955296734654
TEST_7294,902.6633512909912
TEST_7295,685.5865510955729
TEST_7296,8.11456905677504
TEST_7297,606.3419648564058
TEST_7298,37.93470638272037
TEST_7299,431.0466609382262
TEST_7300,758.6882935361801
TEST_7301,7.854599819683752
TEST_7302,-1.441393387994133
TEST_7303,-16.060337312122538
TEST_7304,920.8646197547185
TEST_7305,31.16619097944198
TEST_7306,459.79578525315844
TEST_7307,363.15508468412224
TEST_7308,716.5678558006955
TEST_7309,66.35080979937507
TEST_7310,464.3396728116304
TEST_7311,1059.106279771748
TEST_7312,373.5891210498398
TEST_7313,487.2356071550177
TEST_7314,624.5031053394754
TEST_7315,328.67398043439636
TEST_7316,7.854599819683752
TEST_7317,771.1592356403248
TEST_7318,717.7894051312463
TEST_7319,612.629404073215
TEST_7320,895.6535275049129
TEST_7321,866.5271996164313
TEST_7322,680.743569114941
TEST_7323,8.11456905677504
TEST_7324,541.7145938676554
TEST_7325,954.2243112132865
TEST_7326,958.106406597141
TEST_7327,907.9198089801881
TEST_7328,633.6143773216331
TEST_7329,8.025187911798822
TEST_7330,719.1367877765833
TEST_7331,941.7994394052192
TEST_7332,1043.893901825544
TEST_7333,902.8028343417341
TEST_7334,721.0976429152093
TEST_7335,1295.1308270675197
TEST_7336,779.7180893215537
TEST_7337,529.3065529220744
TEST_7338,59.87137520894459
TEST_7339,541.7846374379668
TEST_7340,944.1870364165089
TEST_7341,978.98651650264
TEST_7342,-9.728895445202275
TEST_7343,7.854599819683752
TEST_7344,317.70520437005064
TEST_7345,908.1483982131649
TEST_7346,894.8825017756841
TEST_7347,346.4408768902036
TEST_7348,8.11456905677504
TEST_7349,297.6835967327337
TEST_7350,985.573249875914
TEST_7351,116.77718345424292
TEST_7352,-8.422123168801068
TEST_7353,921.0418318623359
TEST_7354,18.87808624973547
TEST_7355,667.0364854238519
TEST_7356,1017.5704195018066
TEST_7357,898.5694541716481
TEST_7358,754.6917567858266
TEST_7359,575.8280906969899
TEST_7360,870.4470175905922
TEST_7361,853.1303300201325
TEST_7362,625.2499600135105
TEST_7363,-21.631789612688607
TEST_7364,733.4303430169687
TEST_7365,554.9813594340626
TEST_7366,906.1287628194568
TEST_7367,599.393062285695
TEST_7368,7.4290688685423385
TEST_7369,611.213556487332
TEST_7370,1066.9246866499336
TEST_7371,98.91185561907196
TEST_7372,49.312890886244645
TEST_7373,820.3259088278462
TEST_7374,549.4555376825073
TEST_7375,-11.050240659394204
TEST_7376,936.2643433440501
TEST_7377,18.87808624973547
TEST_7378,-5.719611771862479
TEST_7379,652.7607512333458
TEST_7380,788.7408542513452
TEST_7381,842.0927256190748
TEST_7382,567.707965890549
TEST_7383,1097.9156469998134
TEST_7384,483.544955549865
TEST_7385,852.7106277036221
TEST_7386,418.51996824656584
TEST_7387,48.11688196459963
TEST_7388,33.291356831364496
TEST_7389,8.11456905677504
TEST_7390,461.1382303697654
TEST_7391,548.9946035902412
TEST_7392,634.5456329162429
TEST_7393,642.6681556541162
TEST_7394,907.6832094337938
TEST_7395,8.11456905677504
TEST_7396,709.6259478416342
TEST_7397,586.9045127206457
TEST_7398,827.93998051015
TEST_7399,383.2977011517105
TEST_7400,711.0930205554976
TEST_7401,850.5586788698151
TEST_7402,8.314296046619845
TEST_7403,470.7583704773536
TEST_7404,-11.218370808869576
TEST_7405,19.66083969847817
TEST_7406,1001.6993211746042
TEST_7407,456.5719796911893
TEST_7408,824.7879136774374
TEST_7409,918.0697739053115
TEST_7410,8.11456905677504
TEST_7411,728.4435700669297
TEST_7412,432.0206810803621
TEST_7413,625.1454684951369
TEST_7414,267.07554542378404
TEST_7415,642.3554612656575
TEST_7416,371.37953642870957
TEST_7417,643.5358860240759
TEST_7418,553.9615784385885
TEST_7419,149.02474880305712
TEST_7420,62.526586057407314
TEST_7421,798.5973552262686
TEST_7422,442.8489870378548
TEST_7423,401.4077177337181
TEST_7424,769.8975169047617
TEST_7425,421.98442504526474
TEST_7426,561.0223556563622
TEST_7427,1166.9229361903863
TEST_7428,889.7475674828374
TEST_7429,706.8771897644439
TEST_7430,574.0236477189725
TEST_7431,423.4888087147944
TEST_7432,8.064891121059285
TEST_7433,534.8849635278035
TEST_7434,607.4845703877975
TEST_7435,806.7496162594462
TEST_7436,8.025187911798822
TEST_7437,837.1817476545035
TEST_7438,631.7774942966558
TEST_7439,8.025187911798822
TEST_7440,453.52035714819567
TEST_7441,1088.1141676937336
TEST_7442,638.4624137923072
TEST_7443,369.68989013838075
TEST_7444,607.0478959164558
TEST_7445,731.8881679783836
TEST_7446,472.01128685928836
TEST_7447,8.11456905677504
TEST_7448,551.3808015837476
TEST_7449,547.0194109543023
TEST_7450,942.6717539901491
TEST_7451,1056.3130433527576
TEST_7452,599.8850477489141
TEST_7453,701.5449153218358
TEST_7454,525.0169414702586
TEST_7455,-8.891796202759085
TEST_7456,8.419416532218396
TEST_7457,1220.146689070509
TEST_7458,831.0252135456778
TEST_7459,623.7328174671488
TEST_7460,-1.1475804238774447
TEST_7461,482.2852032077523
TEST_7462,570.2461364749398
TEST_7463,553.441472152757
TEST_7464,8.824262517146657
TEST_7465,905.4680590471511
TEST_7466,362.46598865202907
TEST_7467,893.3083755554633
TEST_7468,985.0255331983477
TEST_7469,898.5694541716481
TEST_7470,411.18373086079833
TEST_7471,13.787406957914866
TEST_7472,569.0472615130333
TEST_7473,544.165455734851
TEST_7474,522.9957298639353
TEST_7475,685.5315507233325
TEST_7476,306.1342599071012
TEST_7477,405.09077932687694
TEST_7478,899.27291571347
TEST_7479,8.025187911798822
TEST_7480,7.4290688685423385
TEST_7481,8.064891121059285
TEST_7482,936.8859577293845
TEST_7483,741.1716297111868
TEST_7484,547.0349326206587
TEST_7485,906.1287628194568
TEST_7486,741.9260179310361
TEST_7487,430.9912675860587
TEST_7488,778.5210809879522
TEST_7489,563.1465854669061
TEST_7490,521.5955163225267
TEST_7491,868.6917728530649
TEST_7492,829.811349630355
TEST_7493,7.4290688685423385
TEST_7494,310.82976125771205
TEST_7495,7.582328761277079
TEST_7496,383.8142483923778
TEST_7497,861.282340702673
TEST_7498,742.3973696530127
TEST_7499,503.36622610815914
TEST_7500,497.36210267245235
TEST_7501,961.7750896104633
TEST_7502,8.824262517146657
TEST_7503,547.4766522238111
TEST_7504,630.1929606876012
TEST_7505,631.8361458869597
TEST_7506,972.6449822174723
TEST_7507,1275.7093662889529
TEST_7508,736.5867347270538
TEST_7509,780.4087409787786
TEST_7510,404.7899610286244
TEST_7511,8.11456905677504
TEST_7512,589.0079164631309
TEST_7513,380.3862403231172
TEST_7514,7.4290688685423385
TEST_7515,371.09098152589115
TEST_7516,672.2347526191722
TEST_7517,531.9238708043612
TEST_7518,886.6206750664466
TEST_7519,939.4019772207337
TEST_7520,22.960148048157603
TEST_7521,466.2343033320528
TEST_7522,569.3604555990411
TEST_7523,455.4361793631543
TEST_7524,488.64857902956663
TEST_7525,1.7541057287721675
TEST_7526,725.8121526164754
TEST_7527,526.6551308359379
TEST_7528,860.8626688329134
TEST_7529,332.5446604432301
TEST_7530,33.121740638434964
TEST_7531,717.3722507185796
TEST_7532,688.5560015721884
TEST_7533,680.1072787741224
TEST_7534,977.3027471700262
TEST_7535,955.675248034921
TEST_7536,767.0195826569611
TEST_7537,531.8710145537333
TEST_7538,484.1651360791739
TEST_7539,1066.222864528397
TEST_7540,560.8368384078208
TEST_7541,8.11456905677504
TEST_7542,606.6962190954828
TEST_7543,40.942588452835906
TEST_7544,889.7475674828374
TEST_7545,888.4957031261164
TEST_7546,1070.9656821950778
TEST_7547,8.025187911798822
TEST_7548,759.1634275066325
TEST_7549,804.2605217736383
TEST_7550,449.0556682638104
TEST_7551,481.1967548944622
TEST_7552,1007.2192791300549
TEST_7553,1071.3810175503356
TEST_7554,804.8183976528535
TEST_7555,733.8401897615865
TEST_7556,779.855915262216
TEST_7557,1036.7684572144792
TEST_7558,565.5253760588786
TEST_7559,516.5520211862168
TEST_7560,791.813148641201
TEST_7561,522.7149355590838
TEST_7562,844.7863494236564
TEST_7563,981.2905648883929
TEST_7564,597.3312222528712
TEST_7565,179.5123449259521
TEST_7566,7.4290688685423385
TEST_7567,759.5774015317455
TEST_7568,536.0661716643951
TEST_7569,634.2452257785969
TEST_7570,209.6196923609176
TEST_7571,645.0074925081631
TEST_7572,1001.1600602790842
TEST_7573,974.9225882776266
TEST_7574,406.59796564566165
TEST_7575,543.8976574460933
TEST_7576,489.6498282677193
TEST_7577,1000.9026617281841
TEST_7578,603.2698152994329
TEST_7579,565.4094988127514
TEST_7580,888.4957031261164
TEST_7581,699.6349609060549
TEST_7582,513.351428961871
TEST_7583,588.0638274721683
TEST_7584,489.9888849568611
TEST_7585,1039.0233687319608
TEST_7586,800.1896684844119
TEST_7587,8.11456905677504
TEST_7588,959.4182197630663
TEST_7589,47.207095028186465
TEST_7590,732.0891377139662
TEST_7591,1001.0853086522503
TEST_7592,850.5809378866995
TEST_7593,934.8678974398041
TEST_7594,431.48820689366846
TEST_7595,7.977262244001684
TEST_7596,890.3976762703215
TEST_7597,840.1714118056045
TEST_7598,690.6804788306036
TEST_7599,7.854599819683752
TEST_7600,505.11181374084504
TEST_7601,8.11456905677504
TEST_7602,584.6402787750673
TEST_7603,539.3203794033949
TEST_7604,42.1849941509064
TEST_7605,438.5778513438595
TEST_7606,552.1242537370277
TEST_7607,638.3228575838489
TEST_7608,791.3441498973036
TEST_7609,925.710188425014
TEST_7610,580.7263216101319
TEST_7611,715.566200148579
TEST_7612,668.6642832353147
TEST_7613,389.303626775517
TEST_7614,741.431124113665
TEST_7615,885.3064671933913
TEST_7616,907.7757030919724
TEST_7617,767.4046378542438
TEST_7618,530.5630950999265
TEST_7619,707.6651185848108
TEST_7620,937.461735076729
TEST_7621,382.66583306485586
TEST_7622,497.49109456179883
TEST_7623,1258.8203960406152
TEST_7624,814.5561072418383
TEST_7625,478.5483607232504
TEST_7626,574.5756113074677
TEST_7627,649.0142066698519
TEST_7628,592.8427630840392
TEST_7629,7.854599819683752
TEST_7630,962.3217792068017
TEST_7631,692.5429184445653
TEST_7632,1105.8298873723925
TEST_7633,478.9370977589996
TEST_7634,790.4411829195448
TEST_7635,679.8135389886683
TEST_7636,498.51985035580725
TEST_7637,565.1500793501099
TEST_7638,927.3914157581963
TEST_7639,973.8336209932799
TEST_7640,552.4059607499167
TEST_7641,648.3098524701037
TEST_7642,763.6646894776944
TEST_7643,873.5908724111882
TEST_7644,483.0687407300184
TEST_7645,970.9753531578316
TEST_7646,906.9920273427897
TEST_7647,497.90603649576275
TEST_7648,1144.325463753486
TEST_7649,233.35358559296336
TEST_7650,825.5924402418348
TEST_7651,907.1964564641411
TEST_7652,825.5986645101374
TEST_7653,586.3069384047353
TEST_7654,610.2638240960785
TEST_7655,622.3957534301337
TEST_7656,1022.7734071956363
TEST_7657,797.1578575598663
TEST_7658,-4.976337925636379
TEST_7659,23.557057848483325
TEST_7660,185.5271888509564
TEST_7661,521.6419254134476
TEST_7662,958.329649919041
TEST_7663,7.4290688685423385
TEST_7664,948.2257108641315
TEST_7665,7.854599819683752
TEST_7666,633.6524297563949
TEST_7667,8.57327988177391
TEST_7668,563.2666962786412
TEST_7669,671.3182002282477
TEST_7670,549.5452384804432
TEST_7671,561.3851410277832
TEST_7672,683.4378267179673
TEST_7673,604.7024961300675
TEST_7674,495.6995581579015
TEST_7675,-0.16239160819135515
TEST_7676,714.6263027844079
TEST_7677,721.9093978983763
TEST_7678,815.0312383911935
TEST_7679,1075.5613439032613
TEST_7680,735.3369128781891
TEST_7681,809.8146992079671
TEST_7682,772.7424025158035
TEST_7683,45.24317742176562
TEST_7684,558.5897675770858
TEST_7685,847.2301641231992
TEST_7686,807.0740087073239
TEST_7687,6.369834532145371
TEST_7688,377.82957269598165
TEST_7689,419.67089934198304
TEST_7690,880.122986495024
TEST_7691,661.6787563620732
TEST_7692,516.0148972302392
TEST_7693,7.582328761277079
TEST_7694,783.8375613268965
TEST_7695,874.1203300068312
TEST_7696,471.00636125662635
TEST_7697,711.2035500381922
TEST_7698,94.23048032826921
TEST_7699,8.11456905677504
TEST_7700,527.5584410391398
TEST_7701,794.98675326872
TEST_7702,1038.7862167695016
TEST_7703,477.0365979420338
TEST_7704,570.7232713018102
TEST_7705,807.3153596714509
TEST_7706,547.6921766143442
TEST_7707,418.23119143185033
TEST_7708,6.509128059104575
TEST_7709,1017.5173999171208
TEST_7710,739.2655240716574
TEST_7711,473.1151712266407
TEST_7712,613.21067455678
TEST_7713,543.3097007454587
TEST_7714,280.69187285777735
TEST_7715,539.8958683210135
TEST_7716,8.025187911798822
TEST_7717,10.69798024372692
TEST_7718,668.2434632373886
TEST_7719,50.79869424844911
TEST_7720,505.14459936760716
TEST_7721,553.441472152757
TEST_7722,508.80513353645745
TEST_7723,8.11456905677504
TEST_7724,432.3664895248725
TEST_7725,8.11456905677504
TEST_7726,519.6757203252278
TEST_7727,32.195052618735794
TEST_7728,7.854599819683752
TEST_7729,853.4864730887035
TEST_7730,5.563406173192139
TEST_7731,616.4954584777106
TEST_7732,556.0048828553722
TEST_7733,398.6458053499526
TEST_7734,459.3722879520592
TEST_7735,46.67437489978567
TEST_7736,644.7598792868689
TEST_7737,1027.6031266873479
TEST_7738,487.66904257677425
TEST_7739,1.2781795980674933
TEST_7740,609.3538681317959
TEST_7741,934.7750269747193
TEST_7742,809.9055248005402
TEST_7743,931.0554441423882
TEST_7744,478.32446554680473
TEST_7745,800.963724322236
TEST_7746,795.3336611423535
TEST_7747,688.4840143343665
TEST_7748,914.5120245539816
TEST_7749,350.2585225962532
TEST_7750,364.91588068794744
TEST_7751,477.1048582750405
TEST_7752,730.9155833358121
TEST_7753,732.3625511216214
TEST_7754,926.2503374044819
TEST_7755,441.70116121437076
TEST_7756,1419.562871246926
TEST_7757,446.02764554806646
TEST_7758,459.9043476525458
TEST_7759,552.8519419156048
TEST_7760,625.4440196830285
TEST_7761,-10.777963714812243
TEST_7762,346.34653302314143
TEST_7763,813.4430105678022
TEST_7764,908.3995107129077
TEST_7765,876.5009665411991
TEST_7766,754.2326778318766
TEST_7767,42.15344029549984
TEST_7768,8.11456905677504
TEST_7769,31.98706788856082
TEST_7770,739.0784695707138
TEST_7771,856.4101932619111
TEST_7772,733.4231661665942
TEST_7773,956.2351580337198
TEST_7774,7.854599819683752
TEST_7775,684.0600649897315
TEST_7776,593.5818470198941
TEST_7777,843.6123872783188
TEST_7778,861.6134077859473
TEST_7779,754.8694391184356
TEST_7780,8.025187911798822
TEST_7781,8.025187911798822
TEST_7782,7.4290688685423385
TEST_7783,534.5741815433702
TEST_7784,21.93369542755071
TEST_7785,606.8105154379763
TEST_7786,559.3890487526049
TEST_7787,812.8093108316208
TEST_7788,512.4603772458471
TEST_7789,729.1936294019667
TEST_7790,627.8349102641808
TEST_7791,8.11456905677504
TEST_7792,8.439216890621122
TEST_7793,619.3584881819503
TEST_7794,7.854599819683752
TEST_7795,1158.014368874953
TEST_7796,619.6978717514122
TEST_7797,752.3571890753309
TEST_7798,591.6400913980107
TEST_7799,7.854599819683752
TEST_7800,810.621379463424
TEST_7801,605.0358770484554
TEST_7802,920.3941330600152
TEST_7803,1215.883292882886
TEST_7804,310.311410557445
TEST_7805,13.061777805907594
TEST_7806,889.4935408917354
TEST_7807,623.7973547382466
TEST_7808,1110.1909102083212
TEST_7809,649.8055318416631
TEST_7810,1051.2849188835867
TEST_7811,552.4059607499167
TEST_7812,727.2393122485247
TEST_7813,1241.943709141322
TEST_7814,810.4444401577204
TEST_7815,893.2872609092252
TEST_7816,361.9242610844278
TEST_7817,712.2143011324357
TEST_7818,458.8531146516588
TEST_7819,955.754170083318
TEST_7820,8.11456905677504
TEST_7821,18.72705287784553
TEST_7822,697.9077303750659
TEST_7823,12.686504917847472
TEST_7824,848.4940497096961
TEST_7825,545.0318804709345
TEST_7826,495.7300269452707
TEST_7827,912.2671467111932
TEST_7828,523.818581663349
TEST_7829,795.0557289206649
TEST_7830,536.3843384819526
TEST_7831,40.15739903643356
TEST_7832,472.1353103230288
TEST_7833,729.5480558555159
TEST_7834,684.4337330416911
TEST_7835,1257.6352383261772
TEST_7836,7.8354692123759175
TEST_7837,936.2311742108118
TEST_7838,573.0405025442084
TEST_7839,920.608622372669
TEST_7840,1166.6874288952583
TEST_7841,809.9142384654888
TEST_7842,952.9607800310505
TEST_7843,688.230015154237
TEST_7844,676.9127494166694
TEST_7845,881.1006617738342
TEST_7846,568.0613773118617
TEST_7847,34.153690939245564
TEST_7848,609.4183396263603
TEST_7849,9.81430542339743
TEST_7850,506.4489445018386
TEST_7851,1179.4072976875634
TEST_7852,937.643877765629
TEST_7853,39.29154333641772
TEST_7854,910.482015075226
TEST_7855,597.8333801623007
TEST_7856,944.7269171109833
TEST_7857,707.119620603626
TEST_7858,993.6718947265881
TEST_7859,6.369834532145371
TEST_7860,7.872766961578107
TEST_7861,622.6122415983982
TEST_7862,644.7648190454388
TEST_7863,868.546446536738
TEST_7864,408.1004871051161
TEST_7865,1068.5246955100872
TEST_7866,1100.463197120969
TEST_7867,524.703053525795
TEST_7868,545.9379563421603
TEST_7869,738.9812901161406
TEST_7870,1116.9262937088401
TEST_7871,531.4609416899866
TEST_7872,8.824262517146657
TEST_7873,21.712980156304194
TEST_7874,738.9812901161406
TEST_7875,525.3593835647512
TEST_7876,757.0053749706416
TEST_7877,-18.708860523295098
TEST_7878,415.6389462713524
TEST_7879,738.8314637114203
TEST_7880,1074.1034945280796
TEST_7881,85.13068110487873
TEST_7882,14.830368265727753
TEST_7883,930.789097900528
TEST_7884,450.80279458582675
TEST_7885,22.743799165867642
TEST_7886,1616.9403340990154
TEST_7887,670.4458212358693
TEST_7888,868.5432459311492
TEST_7889,198.7584653713027
TEST_7890,7.854599819683752
TEST_7891,628.2974324516938
TEST_7892,8.11456905677504
TEST_7893,643.1618421241383
TEST_7894,682.8460408436081
TEST_7895,507.09952787561963
TEST_7896,901.9048377570355
TEST_7897,659.7608926931107
TEST_7898,704.822457988104
TEST_7899,870.486247653177
TEST_7900,650.9527364133952
TEST_7901,772.4245423367247
TEST_7902,7.854599819683752
TEST_7903,512.0337874331371
TEST_7904,1097.921424399522
TEST_7905,733.9410811537434
TEST_7906,490.9405223452398
TEST_7907,528.8618276689108
TEST_7908,547.7819257097229
TEST_7909,8.11456905677504
TEST_7910,621.2280809663191
TEST_7911,592.3285058524909
TEST_7912,1196.3858905044867
TEST_7913,496.8624894675253
TEST_7914,628.4332356941445
TEST_7915,365.452314275661
TEST_7916,744.4345477588356
TEST_7917,955.6505557777172
TEST_7918,706.8918429455475
TEST_7919,705.9295847899308
TEST_7920,351.86319929456295
TEST_7921,580.3980039426591
TEST_7922,332.2095178713854
TEST_7923,7.854599819683752
TEST_7924,401.1793065869225
TEST_7925,523.6107020661466
TEST_7926,581.7040263393343
TEST_7927,1041.9342186117071
TEST_7928,8.174161298578952
TEST_7929,541.9827594090032
TEST_7930,845.4960283918372
TEST_7931,565.7741835257715
TEST_7932,623.465510239044
TEST_7933,631.7774942966558
TEST_7934,783.5686731557513
TEST_7935,759.2265211575359
TEST_7936,20.877265811593112
TEST_7937,780.7547757193499
TEST_7938,700.5220777490468
TEST_7939,595.4625864570617
TEST_7940,548.3969074530876
TEST_7941,816.5114135967001
TEST_7942,7.854599819683752
TEST_7943,698.1809553776391
TEST_7944,1261.2700461240072
TEST_7945,12.350643267892897
TEST_7946,565.5547426265857
TEST_7947,850.7611969169114
TEST_7948,628.0462772735934
TEST_7949,991.2748755135154
TEST_7950,-14.721782665796182
TEST_7951,855.6732708906203
TEST_7952,754.0817472618622
TEST_7953,591.914773088765
TEST_7954,457.66933539788533
TEST_7955,720.1332436195981
TEST_7956,611.175290213183
TEST_7957,570.7880535465217
TEST_7958,879.3056735796863
TEST_7959,652.3034453878613
TEST_7960,1190.0750467877267
TEST_7961,153.49055326460808
TEST_7962,6.006911890641795
TEST_7963,741.0168786374236
TEST_7964,7.4290688685423385
TEST_7965,621.2392890203153
TEST_7966,738.9812901161406
TEST_7967,684.7875786004117
TEST_7968,423.25564121036797
TEST_7969,575.8432929889524
TEST_7970,743.5750479205423
TEST_7971,7.4290688685423385
TEST_7972,478.2483731114953
TEST_7973,900.8526203747954
TEST_7974,730.214023759833
TEST_7975,761.7556490265124
TEST_7976,324.318622941282
TEST_7977,528.9008378662215
TEST_7978,730.8736497973125
TEST_7979,139.2195509074583
TEST_7980,8.174161298578952
TEST_7981,747.4731677819624
TEST_7982,164.33743256623467
TEST_7983,588.8255565878724
TEST_7984,535.05450788584
TEST_7985,1169.014895563157
TEST_7986,462.9860008842601
TEST_7987,927.6735090287225
TEST_7988,519.3837890547361
TEST_7989,496.64636746145345
TEST_7990,38.15061599103017
TEST_7991,924.9929831118513
TEST_7992,49.47875559413591
TEST_7993,84.71207311769032
TEST_7994,428.3737211235157
TEST_7995,931.3236338875306
TEST_7996,606.380546199543
TEST_7997,567.6579531937099
TEST_7998,697.808161793218
TEST_7999,688.7606304327129
TEST_8000,13.787406957914866
TEST_8001,490.8206871763403
TEST_8002,778.4675999520006
TEST_8003,668.4744413403047
TEST_8004,123.34756406593962
TEST_8005,7.759871158859152
TEST_8006,8.11456905677504
TEST_8007,1141.3716717720606
TEST_8008,616.4870277847623
TEST_8009,584.8272649549668
TEST_8010,334.73419089376443
TEST_8011,893.3083755554633
TEST_8012,7.590447999918214
TEST_8013,7.854599819683752
TEST_8014,546.6637340692236
TEST_8015,876.0195053527187
TEST_8016,665.6970834479949
TEST_8017,9.808982970783445
TEST_8018,20.228295742180123
TEST_8019,659.2987496458222
TEST_8020,682.8055554168403
TEST_8021,-10.308623180927574
TEST_8022,1.7541057287721675
TEST_8023,340.9087525456256
TEST_8024,1075.152574399293
TEST_8025,737.8751456602051
TEST_8026,768.0664286684514
TEST_8027,816.3048803310463
TEST_8028,831.5143284817425
TEST_8029,733.2546183880977
TEST_8030,34.14360241057423
TEST_8031,555.8768179348973
TEST_8032,396.196639996555
TEST_8033,719.903964753278
TEST_8034,1173.0541007471725
TEST_8035,783.9305244572093
TEST_8036,435.8512438186078
TEST_8037,958.2332052709515
TEST_8038,823.4105137646281
TEST_8039,-5.823490195850113
TEST_8040,714.6762157021026
TEST_8041,1016.6029580203378
TEST_8042,1089.6541307099344
TEST_8043,876.1873185208126
TEST_8044,1099.021905888907
TEST_8045,8.11456905677504
TEST_8046,1047.3571618241485
TEST_8047,708.9239706482817
TEST_8048,622.6257146051414
TEST_8049,650.9044957853639
TEST_8050,859.0446822467144
TEST_8051,981.4371353248013
TEST_8052,116.17012210941321
TEST_8053,8.11456905677504
TEST_8054,612.6960689916145
TEST_8055,806.71906592117
TEST_8056,461.1055080792146
TEST_8057,447.9935652798927
TEST_8058,1025.0700166974
TEST_8059,359.4576117526533
TEST_8060,862.640153454212
TEST_8061,979.7237675813511
TEST_8062,591.4640751825499
TEST_8063,925.710188425014
TEST_8064,881.4899495496907
TEST_8065,498.0893930169174
TEST_8066,1111.8244007385479
TEST_8067,563.1476042765839
TEST_8068,559.1662952746454
TEST_8069,511.5508795197401
TEST_8070,568.9230243460174
TEST_8071,653.3329877526519
TEST_8072,812.2839047789085
TEST_8073,1388.8123478692555
TEST_8074,665.0016046313276
TEST_8075,1022.9025024657627
TEST_8076,807.4954805445567
TEST_8077,662.1662947365157
TEST_8078,995.2455235880229
TEST_8079,488.3440122469728
TEST_8080,1178.6808596790622
TEST_8081,929.8017375545121
TEST_8082,645.9040209118409
TEST_8083,60.921981639061265
TEST_8084,835.5083779494602
TEST_8085,642.1566698016782
TEST_8086,7.4290688685423385
TEST_8087,992.3049352982613
TEST_8088,994.3226203806909
TEST_8089,852.5624655818579
TEST_8090,17.08736075256343
TEST_8091,7.402109602364322
TEST_8092,745.6594952203936
TEST_8093,7.854599819683752
TEST_8094,505.11181374084504
TEST_8095,547.3871507378856
TEST_8096,627.3443529313923
TEST_8097,208.78971498551027
TEST_8098,593.2548349274841
TEST_8099,740.4225234107369
TEST_8100,21.0374851490082
TEST_8101,876.9511018624476
TEST_8102,40.0353687606958
TEST_8103,8.025187911798822
TEST_8104,39.82870695196781
TEST_8105,624.5830225478533
TEST_8106,660.8261019352514
TEST_8107,1070.6555592750913
TEST_8108,632.7241144287923
TEST_8109,887.6157386088103
TEST_8110,755.6024729586771
TEST_8111,481.35199460453947
TEST_8112,561.107241433413
TEST_8113,972.9403911430912
TEST_8114,789.5681662699125
TEST_8115,786.5490782721538
TEST_8116,996.5519633461104
TEST_8117,1074.3674322584511
TEST_8118,836.0523779349701
TEST_8119,-11.153630710591589
TEST_8120,847.0829917238019
TEST_8121,914.5120245539816
TEST_8122,437.25980131654273
TEST_8123,451.87337013298753
TEST_8124,590.521990060569
TEST_8125,460.51497745230705
TEST_8126,690.620199713047
TEST_8127,35.582418673089
TEST_8128,1135.8756241574097
TEST_8129,661.5243316078007
TEST_8130,245.59190033474889
TEST_8131,7.872766961578107
TEST_8132,707.2116657761527
TEST_8133,7.854599819683752
